Date,Open,High,Low,Close,Volume
2021-11-05 09:50:00,1796.98,1796.98,1796.24,1796.79,315
2021-11-05 09:55:00,1796.79,1796.86,1796.27,1796.55,299
2021-11-05 10:00:00,1796.54,1797.16,1796.49,1796.87,381
2021-11-05 10:05:00,1796.85,1796.86,1794.89,1795.51,435
2021-11-05 10:10:00,1795.5,1796.94,1795.47,1796.71,520
2021-11-05 10:15:00,1796.7,1799.07,1796.62,1798.51,512
2021-11-05 10:20:00,1798.51,1799.67,1798.25,1799.5,463
2021-11-05 10:25:00,1799.51,1800.14,1798.46,1798.48,483
2021-11-05 10:30:00,1798.48,1799.0,1797.27,1798.7,531
2021-11-05 10:35:00,1798.71,1798.87,1797.92,1798.43,583
2021-11-05 10:40:00,1798.43,1798.81,1798.05,1798.35,233
2021-11-05 10:45:00,1798.32,1799.17,1798.21,1798.76,350
2021-11-05 10:50:00,1798.77,1798.96,1797.34,1797.41,292
2021-11-05 10:55:00,1797.41,1797.43,1796.27,1796.37,313
2021-11-05 11:00:00,1796.37,1797.19,1795.89,1797.16,265
2021-11-05 11:05:00,1797.16,1797.21,1795.96,1796.8,277
2021-11-05 11:10:00,1796.8,1796.8,1795.81,1796.22,192
2021-11-05 11:15:00,1796.22,1796.39,1795.04,1795.33,296
2021-11-05 11:20:00,1795.35,1795.49,1794.66,1794.83,622
2021-11-05 11:25:00,1794.83,1794.93,1794.23,1794.39,260
2021-11-05 11:30:00,1794.39,1795.83,1794.13,1795.6,344
2021-11-05 11:35:00,1795.68,1795.94,1795.57,1795.79,166
2021-11-05 11:40:00,1795.78,1796.36,1794.6,1794.77,345
2021-11-05 11:45:00,1794.78,1795.61,1794.52,1795.6,272
2021-11-05 11:50:00,1795.6,1796.38,1795.55,1796.36,164
2021-11-05 11:55:00,1796.36,1796.43,1794.97,1795.29,295
2021-11-05 12:00:00,1795.29,1795.29,1794.53,1794.83,179
2021-11-05 12:05:00,1794.83,1794.86,1794.16,1794.46,193
2021-11-05 12:10:00,1794.46,1794.9,1794.08,1794.3,272
2021-11-05 12:15:00,1794.27,1794.72,1793.48,1794.31,263
2021-11-05 12:20:00,1794.31,1795.47,1794.12,1794.68,309
2021-11-05 12:25:00,1794.68,1794.82,1793.1,1793.33,314
2021-11-05 12:30:00,1793.33,1793.68,1793.06,1793.37,270
2021-11-05 12:35:00,1793.37,1794.03,1793.27,1793.8,226
2021-11-05 12:40:00,1793.8,1794.75,1793.7,1794.66,188
2021-11-05 12:45:00,1794.67,1795.66,1794.5,1794.51,240
2021-11-05 12:50:00,1794.51,1794.66,1793.77,1794.59,215
2021-11-05 12:55:00,1794.59,1794.59,1793.73,1794.21,182
2021-11-05 13:00:00,1794.21,1794.99,1793.8,1794.54,264
2021-11-05 13:05:00,1794.54,1794.93,1793.76,1793.96,269
2021-11-05 13:10:00,1793.94,1794.02,1792.55,1793.44,397
2021-11-05 13:15:00,1793.44,1793.49,1791.81,1792.1,366
2021-11-05 13:20:00,1792.1,1793.1,1791.86,1793.09,313
2021-11-05 13:25:00,1793.09,1793.68,1792.77,1792.83,356
2021-11-05 13:30:00,1792.87,1794.51,1792.7,1794.44,333
2021-11-05 13:35:00,1794.45,1794.89,1793.62,1794.55,298
2021-11-05 13:40:00,1794.55,1794.73,1793.64,1794.18,331
2021-11-05 13:45:00,1794.18,1794.49,1793.69,1794.0,226
2021-11-05 13:50:00,1794.0,1795.14,1793.65,1793.71,338
2021-11-05 13:55:00,1793.71,1794.3,1793.42,1793.87,255
2021-11-05 14:00:00,1793.94,1794.74,1793.57,1793.72,330
2021-11-05 14:05:00,1793.7,1794.26,1793.53,1793.96,290
2021-11-05 14:10:00,1793.96,1794.03,1792.49,1793.19,349
2021-11-05 14:15:00,1793.19,1794.93,1793.12,1794.1,436
2021-11-05 14:20:00,1794.08,1794.28,1792.54,1793.08,499
2021-11-05 14:25:00,1793.08,1794.1,1791.02,1793.34,499
2021-11-05 14:30:00,1792.24,1793.96,1785.1,1788.27,1710
2021-11-05 14:35:00,1788.57,1797.35,1788.57,1793.63,1682
2021-11-05 14:40:00,1793.71,1794.75,1789.51,1790.53,1343
2021-11-05 14:45:00,1790.53,1793.45,1790.15,1792.19,1279
2021-11-05 14:50:00,1792.18,1792.3,1790.04,1790.51,1017
2021-11-05 14:55:00,1790.51,1793.73,1789.89,1791.0,988
2021-11-05 15:00:00,1791.0,1796.03,1790.63,1795.8,1268
2021-11-05 15:05:00,1795.74,1796.03,1793.89,1794.92,901
2021-11-05 15:10:00,1794.91,1796.94,1793.48,1795.54,1077
2021-11-05 15:15:00,1795.65,1797.19,1795.02,1796.35,1131
2021-11-05 15:20:00,1796.32,1796.75,1794.46,1795.48,862
2021-11-05 15:25:00,1795.48,1803.62,1795.18,1801.66,1426
2021-11-05 15:30:00,1801.8,1802.02,1798.55,1799.78,1485
2021-11-05 15:35:00,1799.68,1800.32,1798.42,1798.57,976
2021-11-05 15:40:00,1798.57,1799.92,1797.16,1798.4,953
2021-11-05 15:45:00,1798.38,1799.43,1796.84,1798.51,815
2021-11-05 15:50:00,1798.61,1798.75,1796.52,1798.49,945
2021-11-05 15:55:00,1798.46,1799.73,1797.41,1799.3,906
2021-11-05 16:00:00,1799.3,1801.98,1798.91,1800.65,903
2021-11-05 16:05:00,1800.7,1800.93,1796.26,1797.05,836
2021-11-05 16:10:00,1797.05,1797.47,1795.9,1796.95,810
2021-11-05 16:15:00,1796.97,1798.39,1796.75,1797.29,632
2021-11-05 16:20:00,1797.29,1798.94,1795.79,1798.37,900
2021-11-05 16:25:00,1798.38,1800.1,1798.29,1799.19,711
2021-11-05 16:30:00,1799.19,1799.99,1798.83,1799.49,527
2021-11-05 16:35:00,1799.47,1800.1,1798.22,1800.02,522
2021-11-05 16:40:00,1800.02,1800.8,1798.29,1799.14,581
2021-11-05 16:45:00,1799.16,1800.13,1798.53,1799.86,567
2021-11-05 16:50:00,1799.88,1801.79,1799.61,1800.89,725
2021-11-05 16:55:00,1800.96,1803.42,1800.87,1801.97,862
2021-11-05 17:00:00,1801.95,1802.84,1801.69,1801.69,620
2021-11-05 17:05:00,1801.69,1802.77,1801.21,1802.58,522
2021-11-05 17:10:00,1802.58,1804.76,1802.04,1804.62,718
2021-11-05 17:15:00,1804.62,1806.1,1803.57,1805.4,724
2021-11-05 17:20:00,1805.41,1806.32,1804.06,1806.24,585
2021-11-05 17:25:00,1806.24,1808.75,1806.24,1808.68,700
2021-11-05 17:30:00,1808.7,1809.56,1807.68,1809.22,769
2021-11-05 17:35:00,1809.24,1810.41,1808.62,1810.23,735
2021-11-05 17:40:00,1810.23,1811.77,1810.23,1810.93,844
2021-11-05 17:45:00,1810.93,1811.47,1807.53,1807.53,884
2021-11-05 17:50:00,1807.53,1809.55,1807.08,1808.42,804
2021-11-05 17:55:00,1808.42,1810.44,1807.81,1809.93,695
2021-11-05 18:00:00,1809.93,1811.16,1809.63,1810.91,626
2021-11-05 18:05:00,1810.9,1811.68,1807.79,1808.77,723
2021-11-05 18:10:00,1808.79,1811.09,1808.43,1810.32,615
2021-11-05 18:15:00,1810.36,1812.42,1810.34,1811.84,701
2021-11-05 18:20:00,1811.94,1812.82,1811.74,1812.73,567
2021-11-05 18:25:00,1812.76,1815.42,1812.49,1813.63,865
2021-11-05 18:30:00,1813.54,1814.15,1812.98,1813.14,633
2021-11-05 18:35:00,1813.14,1813.53,1812.35,1813.45,506
2021-11-05 18:40:00,1813.48,1814.52,1813.36,1814.04,512
2021-11-05 18:45:00,1814.05,1814.14,1812.96,1813.73,463
2021-11-05 18:50:00,1813.73,1813.89,1812.9,1813.57,394
2021-11-05 18:55:00,1813.57,1814.15,1812.61,1814.03,345
2021-11-05 19:00:00,1813.98,1814.07,1813.37,1813.42,416
2021-11-05 19:05:00,1813.41,1813.83,1812.97,1813.0,406
2021-11-05 19:10:00,1813.08,1813.42,1812.64,1813.02,460
2021-11-05 19:15:00,1813.06,1813.64,1812.97,1813.58,384
2021-11-05 19:20:00,1813.59,1814.45,1813.2,1814.33,466
2021-11-05 19:25:00,1814.33,1815.23,1814.12,1814.99,629
2021-11-05 19:30:00,1814.99,1815.03,1813.87,1814.35,442
2021-11-05 19:35:00,1814.31,1814.43,1813.41,1813.83,334
2021-11-05 19:40:00,1813.84,1813.96,1813.18,1813.6,330
2021-11-05 19:45:00,1813.59,1814.03,1813.21,1813.84,354
2021-11-05 19:50:00,1813.83,1814.58,1813.62,1814.44,291
2021-11-05 19:55:00,1814.44,1814.55,1813.57,1813.67,316
2021-11-05 20:00:00,1813.6,1814.03,1812.88,1812.9,313
2021-11-05 20:05:00,1812.88,1813.31,1812.51,1812.63,277
2021-11-05 20:10:00,1812.63,1813.38,1812.36,1813.36,323
2021-11-05 20:15:00,1813.36,1814.36,1813.34,1814.16,267
2021-11-05 20:20:00,1814.16,1815.51,1814.05,1815.3,345
2021-11-05 20:25:00,1815.31,1815.95,1815.0,1815.81,432
2021-11-05 20:30:00,1815.78,1816.32,1815.5,1815.98,288
2021-11-05 20:35:00,1816.0,1816.0,1814.81,1815.06,294
2021-11-05 20:40:00,1815.0,1815.19,1814.69,1814.69,187
2021-11-05 20:45:00,1814.71,1815.12,1814.15,1814.32,255
2021-11-05 20:50:00,1814.31,1815.49,1814.1,1815.49,298
2021-11-05 20:55:00,1815.48,1816.03,1815.38,1815.64,368
2021-11-05 21:00:00,1815.73,1816.02,1815.2,1815.85,315
2021-11-05 21:05:00,1815.85,1816.15,1815.35,1816.06,214
2021-11-05 21:10:00,1816.06,1816.31,1815.87,1816.31,181
2021-11-05 21:15:00,1816.27,1816.49,1815.59,1816.36,207
2021-11-05 21:20:00,1816.37,1816.7,1815.99,1816.68,227
2021-11-05 21:25:00,1816.68,1817.49,1816.65,1817.35,225
2021-11-05 21:30:00,1817.35,1817.5,1817.25,1817.32,233
2021-11-05 21:35:00,1817.32,1817.47,1816.69,1816.69,148
2021-11-05 21:40:00,1816.73,1817.48,1816.5,1817.47,245
2021-11-05 21:45:00,1817.43,1818.05,1817.35,1817.64,220
2021-11-05 21:50:00,1817.64,1817.64,1816.71,1817.01,305
2021-11-05 21:55:00,1817.01,1817.35,1816.59,1816.88,324
2021-11-05 22:00:00,1816.79,1816.96,1816.5,1816.68,194
2021-11-05 22:05:00,1816.68,1817.11,1816.64,1816.85,97
2021-11-05 22:10:00,1816.85,1817.06,1816.43,1816.73,122
2021-11-05 22:15:00,1816.75,1816.83,1816.53,1816.53,101
2021-11-05 22:20:00,1816.51,1816.99,1816.19,1816.97,83
2021-11-05 22:25:00,1816.97,1817.91,1816.76,1817.9,90
2021-11-05 22:30:00,1817.91,1817.94,1817.54,1817.65,73
2021-11-05 22:35:00,1817.65,1817.65,1817.4,1817.6,31
2021-11-05 22:40:00,1817.6,1818.15,1817.58,1818.13,82
2021-11-05 22:45:00,1818.13,1818.27,1817.89,1818.15,95
2021-11-05 22:50:00,1818.15,1818.15,1817.61,1817.84,76
2021-11-08 01:05:00,1815.69,1817.06,1815.46,1816.95,340
2021-11-08 01:10:00,1816.91,1817.79,1816.48,1816.55,212
2021-11-08 01:15:00,1816.55,1816.82,1815.85,1816.56,141
2021-11-08 01:20:00,1816.56,1816.62,1816.16,1816.18,138
2021-11-08 01:25:00,1816.21,1817.04,1816.16,1816.73,134
2021-11-08 01:30:00,1816.75,1818.24,1816.25,1817.59,124
2021-11-08 01:35:00,1817.59,1817.7,1817.14,1817.27,91
2021-11-08 01:40:00,1817.27,1817.27,1816.6,1816.86,65
2021-11-08 01:45:00,1816.86,1816.97,1816.13,1816.83,114
2021-11-08 01:50:00,1816.83,1817.13,1816.63,1816.66,53
2021-11-08 01:55:00,1816.66,1816.76,1815.86,1815.86,55
2021-11-08 02:00:00,1815.86,1816.13,1815.2,1815.29,114
2021-11-08 02:05:00,1815.29,1815.53,1814.8,1815.25,128
2021-11-08 02:10:00,1815.25,1815.32,1814.63,1814.93,166
2021-11-08 02:15:00,1814.93,1815.22,1814.87,1815.03,102
2021-11-08 02:20:00,1815.13,1815.8,1814.52,1815.8,182
2021-11-08 02:25:00,1815.8,1815.85,1814.51,1814.62,152
2021-11-08 02:30:00,1814.62,1815.2,1814.52,1814.56,90
2021-11-08 02:35:00,1814.56,1814.62,1813.82,1813.92,93
2021-11-08 02:40:00,1813.92,1814.07,1813.63,1813.63,125
2021-11-08 02:45:00,1813.64,1814.13,1813.43,1813.93,111
2021-11-08 02:50:00,1813.93,1814.07,1813.61,1813.71,128
2021-11-08 02:55:00,1813.71,1813.79,1812.97,1813.54,148
2021-11-08 03:00:00,1813.54,1817.19,1813.51,1816.64,578
2021-11-08 03:05:00,1816.64,1820.94,1816.48,1820.01,708
2021-11-08 03:10:00,1820.01,1820.01,1818.44,1819.08,447
2021-11-08 03:15:00,1819.04,1821.06,1819.04,1820.02,587
2021-11-08 03:20:00,1820.02,1820.38,1818.71,1818.82,493
2021-11-08 03:25:00,1818.82,1818.86,1817.29,1817.35,416
2021-11-08 03:30:00,1817.3,1818.06,1816.79,1817.49,489
2021-11-08 03:35:00,1817.48,1817.48,1816.17,1816.93,376
2021-11-08 03:40:00,1816.89,1817.85,1816.49,1817.69,418
2021-11-08 03:45:00,1817.69,1818.42,1817.27,1817.31,466
2021-11-08 03:50:00,1817.32,1817.71,1816.32,1816.73,425
2021-11-08 03:55:00,1816.7,1817.13,1816.23,1816.68,349
2021-11-08 04:00:00,1816.65,1818.86,1816.65,1818.47,330
2021-11-08 04:05:00,1818.47,1819.54,1818.35,1819.5,356
2021-11-08 04:10:00,1819.61,1819.64,1818.36,1818.42,302
2021-11-08 04:15:00,1818.44,1819.28,1818.44,1819.1,202
2021-11-08 04:20:00,1819.05,1819.73,1818.92,1819.35,421
2021-11-08 04:25:00,1819.35,1819.92,1818.99,1819.54,216
2021-11-08 04:30:00,1819.59,1820.33,1819.01,1819.97,392
2021-11-08 04:35:00,1820.02,1820.31,1819.16,1819.19,279
2021-11-08 04:40:00,1819.21,1820.2,1819.21,1819.93,324
2021-11-08 04:45:00,1819.98,1820.15,1819.43,1819.68,374
2021-11-08 04:50:00,1819.71,1819.77,1818.7,1819.21,239
2021-11-08 04:55:00,1819.21,1819.64,1819.17,1819.52,313
2021-11-08 05:00:00,1819.39,1820.05,1818.95,1818.99,220
2021-11-08 05:05:00,1818.99,1819.14,1818.73,1818.74,176
2021-11-08 05:10:00,1818.74,1819.25,1818.4,1818.43,201
2021-11-08 05:15:00,1818.42,1818.53,1817.63,1818.17,261
2021-11-08 05:20:00,1818.17,1818.68,1817.97,1818.59,130
2021-11-08 05:25:00,1818.59,1818.71,1817.86,1818.63,247
2021-11-08 05:30:00,1818.66,1819.05,1817.79,1818.8,196
2021-11-08 05:35:00,1818.76,1818.9,1818.47,1818.7,123
2021-11-08 05:40:00,1818.75,1818.94,1818.55,1818.66,133
2021-11-08 05:45:00,1818.65,1818.78,1818.17,1818.61,131
2021-11-08 05:50:00,1818.59,1818.8,1818.41,1818.67,95
2021-11-08 05:55:00,1818.66,1819.29,1818.63,1819.12,149
2021-11-08 06:00:00,1819.17,1819.46,1818.65,1819.41,170
2021-11-08 06:05:00,1819.41,1820.0,1819.16,1819.95,123
2021-11-08 06:10:00,1819.95,1820.15,1819.45,1819.57,115
2021-11-08 06:15:00,1819.58,1819.63,1819.27,1819.48,108
2021-11-08 06:20:00,1819.48,1820.33,1819.15,1820.02,194
2021-11-08 06:25:00,1820.03,1820.37,1819.99,1820.24,125
2021-11-08 06:30:00,1820.25,1820.32,1819.51,1819.64,124
2021-11-08 06:35:00,1819.65,1820.08,1819.51,1819.86,114
2021-11-08 06:40:00,1819.86,1820.13,1819.75,1820.01,107
2021-11-08 06:45:00,1820.06,1820.63,1819.43,1819.83,195
2021-11-08 06:50:00,1819.83,1820.11,1819.25,1820.11,192
2021-11-08 06:55:00,1820.11,1820.26,1819.97,1820.01,114
2021-11-08 07:00:00,1820.01,1820.06,1819.7,1819.97,119
2021-11-08 07:05:00,1819.97,1820.11,1819.7,1819.7,136
2021-11-08 07:10:00,1819.7,1819.83,1819.61,1819.65,84
2021-11-08 07:15:00,1819.65,1819.71,1819.24,1819.5,194
2021-11-08 07:20:00,1819.5,1819.99,1819.24,1819.97,204
2021-11-08 07:25:00,1819.96,1820.11,1819.61,1819.81,123
2021-11-08 07:30:00,1819.81,1820.17,1818.83,1819.93,261
2021-11-08 07:35:00,1819.92,1819.99,1819.35,1819.5,160
2021-11-08 07:40:00,1819.5,1819.9,1819.48,1819.52,224
2021-11-08 07:45:00,1819.52,1819.77,1819.44,1819.44,126
2021-11-08 07:50:00,1819.44,1820.66,1819.2,1820.37,258
2021-11-08 07:55:00,1820.38,1821.26,1820.35,1821.07,294
2021-11-08 08:00:00,1821.05,1821.48,1820.48,1820.58,251
2021-11-08 08:05:00,1820.58,1820.98,1820.52,1820.61,204
2021-11-08 08:10:00,1820.64,1821.17,1820.49,1820.92,207
2021-11-08 08:15:00,1820.9,1821.08,1819.97,1820.28,258
2021-11-08 08:20:00,1820.3,1820.38,1819.66,1819.78,148
2021-11-08 08:25:00,1819.78,1819.97,1816.68,1817.65,335
2021-11-08 08:30:00,1817.66,1818.03,1817.01,1817.48,426
2021-11-08 08:35:00,1817.48,1817.66,1816.52,1817.13,325
2021-11-08 08:40:00,1817.14,1817.56,1816.97,1817.31,306
2021-11-08 08:45:00,1817.31,1817.82,1817.07,1817.14,249
2021-11-08 08:50:00,1817.15,1817.33,1816.0,1816.02,337
2021-11-08 08:55:00,1816.02,1817.02,1815.83,1816.82,334
2021-11-08 09:00:00,1816.75,1817.55,1816.24,1816.34,431
2021-11-08 09:05:00,1816.34,1816.55,1815.97,1816.17,235
2021-11-08 09:10:00,1816.16,1816.26,1814.7,1816.06,445
2021-11-08 09:15:00,1816.06,1817.01,1816.06,1816.36,392
2021-11-08 09:20:00,1816.34,1816.83,1816.23,1816.7,248
2021-11-08 09:25:00,1816.7,1817.65,1816.7,1816.79,313
2021-11-08 09:30:00,1816.79,1817.12,1816.22,1816.65,408
2021-11-08 09:35:00,1816.59,1816.71,1815.31,1815.95,411
2021-11-08 09:40:00,1815.96,1816.9,1815.79,1816.29,289
2021-11-08 09:45:00,1816.31,1816.94,1816.24,1816.7,248
2021-11-08 09:50:00,1816.67,1817.11,1815.52,1815.56,366
2021-11-08 09:55:00,1815.56,1816.78,1815.56,1816.31,360
2021-11-08 10:00:00,1816.31,1817.98,1815.87,1817.68,358
2021-11-08 10:05:00,1817.65,1818.1,1816.7,1817.0,448
2021-11-08 10:10:00,1816.87,1817.22,1815.72,1816.1,404
2021-11-08 10:15:00,1816.11,1817.32,1815.85,1817.15,378
2021-11-08 10:20:00,1817.13,1817.14,1815.52,1816.5,418
2021-11-08 10:25:00,1816.5,1817.17,1815.88,1816.08,346
2021-11-08 10:30:00,1816.08,1816.33,1815.63,1815.93,361
2021-11-08 10:35:00,1815.92,1815.92,1814.6,1815.22,481
2021-11-08 10:40:00,1815.24,1815.41,1814.86,1814.97,419
2021-11-08 10:45:00,1814.94,1815.21,1814.7,1814.79,363
2021-11-08 10:50:00,1814.8,1814.8,1814.05,1814.19,399
2021-11-08 10:55:00,1814.19,1814.29,1812.46,1813.29,604
2021-11-08 11:00:00,1813.29,1813.65,1812.84,1813.36,410
2021-11-08 11:05:00,1813.36,1814.32,1813.3,1814.26,379
2021-11-08 11:10:00,1814.26,1814.48,1813.88,1814.41,244
2021-11-08 11:15:00,1814.49,1815.38,1814.49,1815.14,390
2021-11-08 11:20:00,1815.14,1815.14,1814.38,1814.81,253
2021-11-08 11:25:00,1814.83,1814.9,1814.5,1814.83,192
2021-11-08 11:30:00,1814.83,1814.96,1814.51,1814.8,230
2021-11-08 11:35:00,1814.8,1816.38,1814.72,1816.3,360
2021-11-08 11:40:00,1816.28,1816.58,1814.79,1814.9,351
2021-11-08 11:45:00,1814.9,1815.24,1814.41,1814.41,233
2021-11-08 11:50:00,1814.34,1815.11,1814.25,1815.03,255
2021-11-08 11:55:00,1814.96,1816.44,1814.83,1816.03,348
2021-11-08 12:00:00,1816.04,1818.4,1815.89,1817.8,409
2021-11-08 12:05:00,1817.74,1817.97,1816.81,1817.03,282
2021-11-08 12:10:00,1817.02,1818.2,1816.95,1817.74,206
2021-11-08 12:15:00,1817.76,1818.06,1817.16,1818.06,216
2021-11-08 12:20:00,1818.06,1818.06,1816.53,1816.57,198
2021-11-08 12:25:00,1816.57,1817.28,1816.16,1816.88,242
2021-11-08 12:30:00,1816.88,1817.88,1816.8,1817.57,284
2021-11-08 12:35:00,1817.65,1817.75,1816.94,1817.02,192
2021-11-08 12:40:00,1817.02,1817.68,1816.85,1817.55,227
2021-11-08 12:45:00,1817.5,1817.65,1816.97,1817.34,240
2021-11-08 12:50:00,1817.34,1817.71,1816.83,1817.57,195
2021-11-08 12:55:00,1817.61,1817.61,1817.11,1817.2,184
2021-11-08 13:00:00,1817.22,1818.12,1817.19,1817.99,263
2021-11-08 13:05:00,1817.98,1818.07,1816.94,1817.34,268
2021-11-08 13:10:00,1817.34,1817.75,1817.25,1817.51,167
2021-11-08 13:15:00,1817.48,1817.53,1815.83,1815.94,245
2021-11-08 13:20:00,1815.94,1816.03,1815.75,1815.75,211
2021-11-08 13:25:00,1815.76,1815.81,1815.12,1815.39,237
2021-11-08 13:30:00,1815.4,1815.53,1815.02,1815.3,172
2021-11-08 13:35:00,1815.3,1816.09,1815.02,1815.91,210
2021-11-08 13:40:00,1815.91,1815.94,1815.62,1815.72,120
2021-11-08 13:45:00,1815.73,1816.95,1815.5,1816.5,178
2021-11-08 13:50:00,1816.5,1816.57,1816.04,1816.32,166
2021-11-08 13:55:00,1816.32,1817.0,1816.22,1816.95,281
2021-11-08 14:00:00,1816.87,1818.1,1816.59,1817.4,391
2021-11-08 14:05:00,1817.4,1817.45,1816.41,1816.41,267
2021-11-08 14:10:00,1816.36,1816.77,1815.8,1815.96,284
2021-11-08 14:15:00,1815.96,1816.57,1815.82,1816.5,199
2021-11-08 14:20:00,1816.5,1817.34,1816.31,1816.91,215
2021-11-08 14:25:00,1816.91,1817.11,1816.37,1816.37,239
2021-11-08 14:30:00,1816.38,1817.27,1815.99,1816.98,343
2021-11-08 14:35:00,1816.98,1817.29,1816.28,1816.95,302
2021-11-08 14:40:00,1816.96,1818.48,1816.96,1818.39,305
2021-11-08 14:45:00,1818.39,1818.5,1817.24,1817.41,400
2021-11-08 14:50:00,1817.41,1818.41,1817.2,1817.68,436
2021-11-08 14:55:00,1817.66,1818.04,1817.26,1817.8,324
2021-11-08 15:00:00,1817.82,1818.24,1816.46,1818.24,667
2021-11-08 15:05:00,1818.24,1818.8,1817.61,1817.67,464
2021-11-08 15:10:00,1817.63,1818.37,1816.17,1817.25,721
2021-11-08 15:15:00,1817.25,1818.4,1817.0,1818.38,492
2021-11-08 15:20:00,1818.35,1821.36,1817.63,1821.19,955
2021-11-08 15:25:00,1821.22,1824.27,1820.97,1823.62,1014
2021-11-08 15:30:00,1823.62,1823.91,1820.57,1820.57,812
2021-11-08 15:35:00,1820.57,1822.0,1818.0,1818.44,783
2021-11-08 15:40:00,1818.41,1819.43,1817.77,1819.0,766
2021-11-08 15:45:00,1819.0,1820.23,1817.77,1819.88,554
2021-11-08 15:50:00,1819.83,1821.53,1819.83,1820.78,567
2021-11-08 15:55:00,1820.79,1821.86,1820.79,1821.72,540
2021-11-08 16:00:00,1821.79,1824.61,1819.15,1822.9,1276
2021-11-08 16:05:00,1822.89,1823.45,1821.7,1823.45,733
2021-11-08 16:10:00,1823.42,1825.03,1822.28,1824.46,906
2021-11-08 16:15:00,1824.49,1825.7,1822.96,1825.68,907
2021-11-08 16:20:00,1825.68,1826.05,1824.19,1824.39,823
2021-11-08 16:25:00,1824.39,1824.77,1822.59,1823.51,882
2021-11-08 16:30:00,1823.61,1824.24,1820.89,1821.07,1273
2021-11-08 16:35:00,1821.06,1823.77,1820.48,1823.77,1087
2021-11-08 16:40:00,1823.83,1823.83,1822.07,1822.27,816
2021-11-08 16:45:00,1822.22,1823.21,1821.62,1822.0,846
2021-11-08 16:50:00,1821.9,1823.02,1821.08,1823.02,861
2021-11-08 16:55:00,1823.02,1823.13,1821.95,1822.5,660
2021-11-08 17:00:00,1822.54,1823.45,1821.96,1822.81,738
2021-11-08 17:05:00,1822.81,1822.98,1820.54,1821.7,672
2021-11-08 17:10:00,1821.7,1821.88,1820.95,1820.97,637
2021-11-08 17:15:00,1820.97,1821.89,1820.82,1820.91,619
2021-11-08 17:20:00,1820.91,1822.27,1820.72,1822.0,495
2021-11-08 17:25:00,1822.0,1822.51,1821.13,1822.07,607
2021-11-08 17:30:00,1821.94,1822.79,1821.57,1822.58,465
2021-11-08 17:35:00,1822.58,1822.95,1822.03,1822.7,534
2021-11-08 17:40:00,1822.67,1822.95,1821.22,1821.78,623
2021-11-08 17:45:00,1821.78,1821.86,1820.84,1821.31,463
2021-11-08 17:50:00,1821.31,1822.28,1821.31,1822.11,434
2021-11-08 17:55:00,1822.08,1822.53,1821.51,1821.53,513
2021-11-08 18:00:00,1821.55,1821.69,1819.51,1820.58,729
2021-11-08 18:05:00,1820.58,1822.48,1820.52,1822.37,464
2021-11-08 18:10:00,1822.34,1822.65,1821.49,1822.51,396
2021-11-08 18:15:00,1822.51,1823.05,1822.44,1822.87,394
2021-11-08 18:20:00,1822.87,1823.34,1822.56,1822.62,358
2021-11-08 18:25:00,1822.61,1823.51,1822.6,1823.34,442
2021-11-08 18:30:00,1823.34,1823.81,1822.71,1823.41,445
2021-11-08 18:35:00,1823.42,1823.56,1822.9,1823.3,404
2021-11-08 18:40:00,1823.31,1824.35,1823.31,1824.08,347
2021-11-08 18:45:00,1824.08,1824.37,1823.49,1823.58,383
2021-11-08 18:50:00,1823.58,1824.03,1823.17,1823.89,361
2021-11-08 18:55:00,1823.89,1824.31,1823.75,1824.06,278
2021-11-08 19:00:00,1824.06,1824.28,1823.33,1823.44,297
2021-11-08 19:05:00,1823.44,1823.44,1822.84,1823.24,218
2021-11-08 19:10:00,1823.23,1823.76,1822.95,1823.76,232
2021-11-08 19:15:00,1823.76,1823.91,1823.4,1823.58,294
2021-11-08 19:20:00,1823.58,1823.79,1823.31,1823.43,276
2021-11-08 19:25:00,1823.4,1823.64,1823.18,1823.64,209
2021-11-08 19:30:00,1823.64,1824.3,1823.35,1823.45,314
2021-11-08 19:35:00,1823.45,1823.93,1823.02,1823.87,232
2021-11-08 19:40:00,1823.87,1823.91,1823.19,1823.33,224
2021-11-08 19:45:00,1823.32,1823.9,1823.3,1823.58,218
2021-11-08 19:50:00,1823.57,1823.69,1822.99,1823.04,268
2021-11-08 19:55:00,1823.1,1823.59,1823.0,1823.48,239
2021-11-08 20:00:00,1823.48,1824.16,1822.99,1823.16,452
2021-11-08 20:05:00,1823.16,1823.69,1822.91,1823.59,443
2021-11-08 20:10:00,1823.58,1823.78,1823.17,1823.64,316
2021-11-08 20:15:00,1823.58,1825.19,1823.53,1825.09,364
2021-11-08 20:20:00,1825.14,1825.9,1824.77,1825.47,493
2021-11-08 20:25:00,1825.49,1826.44,1825.33,1826.3,523
2021-11-08 20:30:00,1826.29,1826.29,1825.22,1825.26,401
2021-11-08 20:35:00,1825.04,1826.02,1825.04,1826.0,277
2021-11-08 20:40:00,1826.08,1826.18,1825.64,1826.05,248
2021-11-08 20:45:00,1826.02,1826.16,1825.77,1826.06,184
2021-11-08 20:50:00,1826.06,1826.18,1825.95,1826.08,163
2021-11-08 20:55:00,1826.09,1826.17,1825.64,1825.71,189
2021-11-08 21:00:00,1825.72,1825.92,1825.5,1825.5,220
2021-11-08 21:05:00,1825.5,1826.04,1825.46,1825.75,157
2021-11-08 21:10:00,1825.76,1825.99,1825.56,1825.58,172
